"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.78571428571429,10592.9285714286,17.8571428571429,0.0096894990582367,1.63341768737849e-06,1.63341768737849e-05
2023-02-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.78571428571429,10592.9285714286,17.8571428571429,0.0096894990582367,1.63341768737849e-06,1.63341768737849e-05
2023-02-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,1.78571428571429,10592.9285714286,17.8571428571429,0.0096894990582367,1.63341768737849e-06,1.63341768737849e-05
2023-02-19,"Eswatini","SWZ","SZ",41,0,74199,1423,NA,NA,NA,NA,"SZ",1093238,4,10596.9285714286,40,0.00969315791385643,3.65885561972782e-06,3.65885561972782e-05
2023-02-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10596.9285714286,40,0.00969315791385643,3.65885561972782e-06,3.65885561972782e-05
2023-02-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10596.9285714286,40,0.00969315791385643,3.65885561972782e-06,3.65885561972782e-05
2023-02-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10596.9285714286,40,0.00969315791385643,3.65885561972782e-06,3.65885561972782e-05
2023-02-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10596.9285714286,40,0.00969315791385643,3.65885561972782e-06,3.65885561972782e-05
2023-02-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10596.9285714286,40,0.00969315791385643,3.65885561972782e-06,3.65885561972782e-05
2023-02-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10596.9285714286,40,0.00969315791385643,3.65885561972782e-06,3.65885561972782e-05
2023-02-26,"Eswatini","SWZ","SZ",0,0,74199,1423,NA,NA,NA,NA,"SZ",1093238,2.92857142857143,10599.8571428571,29.2857142857143,0.00969583671886373,2.67880500730072e-06,2.67880500730072e-05
2023-02-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.92857142857143,10599.8571428571,29.2857142857143,0.00969583671886373,2.67880500730072e-06,2.67880500730072e-05
2023-02-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.92857142857143,10599.8571428571,29.2857142857143,0.00969583671886373,2.67880500730072e-06,2.67880500730072e-05
2023-03-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.92857142857143,10599.8571428571,29.2857142857143,0.00969583671886373,2.67880500730072e-06,2.67880500730072e-05
2023-03-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.92857142857143,10599.8571428571,29.2857142857143,0.00969583671886373,2.67880500730072e-06,2.67880500730072e-05
2023-03-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.92857142857143,10599.8571428571,29.2857142857143,0.00969583671886373,2.67880500730072e-06,2.67880500730072e-05
2023-03-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.92857142857143,10599.8571428571,29.2857142857143,0.00969583671886373,2.67880500730072e-06,2.67880500730072e-05
2023-03-05,"Eswatini","SWZ","SZ",68,2,74267,1425,NA,NA,NA,NA,"SZ",1093238,4.85714285714286,10604.7142857143,48.5714285714286,0.0097002796149734,4.44289610966949e-06,4.44289610966949e-05
2023-03-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.85714285714286,10604.7142857143,48.5714285714286,0.0097002796149734,4.44289610966949e-06,4.44289610966949e-05
2023-03-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.85714285714286,10604.7142857143,48.5714285714286,0.0097002796149734,4.44289610966949e-06,4.44289610966949e-05
2023-03-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.85714285714286,10604.7142857143,48.5714285714286,0.0097002796149734,4.44289610966949e-06,4.44289610966949e-05
2023-03-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.85714285714286,10604.7142857143,48.5714285714286,0.0097002796149734,4.44289610966949e-06,4.44289610966949e-05
2023-03-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.85714285714286,10604.7142857143,48.5714285714286,0.0097002796149734,4.44289610966949e-06,4.44289610966949e-05
2023-03-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.85714285714286,10604.7142857143,48.5714285714286,0.0097002796149734,4.44289610966949e-06,4.44289610966949e-05
2023-03-12,"Eswatini","SWZ","SZ",56,0,74323,1425,NA,NA,NA,NA,"SZ",1093238,8.85714285714286,10613.5714285714,88.5714285714286,0.00970838136670279,8.10175172939731e-06,8.10175172939731e-05
2023-03-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.85714285714286,10613.5714285714,88.5714285714286,0.00970838136670279,8.10175172939731e-06,8.10175172939731e-05
2023-03-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.85714285714286,10613.5714285714,88.5714285714286,0.00970838136670279,8.10175172939731e-06,8.10175172939731e-05
2023-03-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.85714285714286,10613.5714285714,88.5714285714286,0.00970838136670279,8.10175172939731e-06,8.10175172939731e-05
2023-03-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.85714285714286,10613.5714285714,88.5714285714286,0.00970838136670279,8.10175172939731e-06,8.10175172939731e-05
2023-03-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.85714285714286,10613.5714285714,88.5714285714286,0.00970838136670279,8.10175172939731e-06,8.10175172939731e-05
2023-03-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,8.85714285714286,10613.5714285714,88.5714285714286,0.00970838136670279,8.10175172939731e-06,8.10175172939731e-05
2023-03-19,"Eswatini","SWZ","SZ",0,0,74323,1425,NA,NA,NA,NA,"SZ",1093238,4,10617.5714285714,40,0.00971204022232252,3.65885561972782e-06,3.65885561972782e-05
2023-03-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10617.5714285714,40,0.00971204022232252,3.65885561972782e-06,3.65885561972782e-05
2023-03-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10617.5714285714,40,0.00971204022232252,3.65885561972782e-06,3.65885561972782e-05
2023-03-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10617.5714285714,40,0.00971204022232252,3.65885561972782e-06,3.65885561972782e-05
2023-03-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10617.5714285714,40,0.00971204022232252,3.65885561972782e-06,3.65885561972782e-05
2023-03-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10617.5714285714,40,0.00971204022232252,3.65885561972782e-06,3.65885561972782e-05
2023-03-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,10617.5714285714,40,0.00971204022232252,3.65885561972782e-06,3.65885561972782e-05
2023-03-26,"Eswatini","SWZ","SZ",0,0,74323,1425,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-03-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-03-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-03-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-03-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-03-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-02,"Eswatini","SWZ","SZ",0,0,74323,1425,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,0,10617.5714285714,0,0.00971204022232252,0,0
2023-04-09,"Eswatini","SWZ","SZ",197,0,74520,1425,NA,NA,NA,NA,"SZ",1093238,14.0714285714286,10631.6428571429,140.714285714286,0.00972491155369906,1.28713313765425e-05,0.000128713313765425
2023-04-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,14.0714285714286,10631.6428571429,140.714285714286,0.00972491155369906,1.28713313765425e-05,0.000128713313765425
2023-04-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,14.0714285714286,10631.6428571429,140.714285714286,0.00972491155369906,1.28713313765425e-05,0.000128713313765425
2023-04-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,14.0714285714286,10631.6428571429,140.714285714286,0.00972491155369906,1.28713313765425e-05,0.000128713313765425
2023-04-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,14.0714285714286,10631.6428571429,140.714285714286,0.00972491155369906,1.28713313765425e-05,0.000128713313765425
2023-04-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,14.0714285714286,10631.6428571429,140.714285714286,0.00972491155369906,1.28713313765425e-05,0.000128713313765425
2023-04-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,14.0714285714286,10631.6428571429,140.714285714286,0.00972491155369906,1.28713313765425e-05,0.000128713313765425
2023-04-16,"Eswatini","SWZ","SZ",66,0,74586,1425,NA,NA,NA,NA,"SZ",1093238,18.7857142857143,10650.4285714286,187.857142857143,0.00974209510777028,1.71835540712217e-05,0.000171835540712217
2023-04-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.7857142857143,10650.4285714286,187.857142857143,0.00974209510777028,1.71835540712217e-05,0.000171835540712217
2023-04-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.7857142857143,10650.4285714286,187.857142857143,0.00974209510777028,1.71835540712217e-05,0.000171835540712217
2023-04-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.7857142857143,10650.4285714286,187.857142857143,0.00974209510777028,1.71835540712217e-05,0.000171835540712217
2023-04-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.7857142857143,10650.4285714286,187.857142857143,0.00974209510777028,1.71835540712217e-05,0.000171835540712217
2023-04-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.7857142857143,10650.4285714286,187.857142857143,0.00974209510777028,1.71835540712217e-05,0.000171835540712217
2023-04-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,18.7857142857143,10650.4285714286,187.857142857143,0.00974209510777028,1.71835540712217e-05,0.000171835540712217
2023-04-23,"Eswatini","SWZ","SZ",41,0,74627,1425,NA,NA,NA,NA,"SZ",1093238,7.64285714285714,10658.0714285714,76.4285714285714,0.00974908613547227,6.99102770197994e-06,6.99102770197994e-05
2023-04-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.64285714285714,10658.0714285714,76.4285714285714,0.00974908613547227,6.99102770197994e-06,6.99102770197994e-05
2023-04-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.64285714285714,10658.0714285714,76.4285714285714,0.00974908613547227,6.99102770197994e-06,6.99102770197994e-05
2023-04-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.64285714285714,10658.0714285714,76.4285714285714,0.00974908613547227,6.99102770197994e-06,6.99102770197994e-05
2023-04-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.64285714285714,10658.0714285714,76.4285714285714,0.00974908613547227,6.99102770197994e-06,6.99102770197994e-05
2023-04-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.64285714285714,10658.0714285714,76.4285714285714,0.00974908613547227,6.99102770197994e-06,6.99102770197994e-05
2023-04-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,7.64285714285714,10658.0714285714,76.4285714285714,0.00974908613547227,6.99102770197994e-06,6.99102770197994e-05
2023-04-30,"Eswatini","SWZ","SZ",43,0,74670,1425,NA,NA,NA,NA,"SZ",1093238,6,10664.0714285714,60,0.00975457441890186,5.48828342959173e-06,5.48828342959173e-05
2023-05-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10664.0714285714,60,0.00975457441890186,5.48828342959173e-06,5.48828342959173e-05
2023-05-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10664.0714285714,60,0.00975457441890186,5.48828342959173e-06,5.48828342959173e-05
2023-05-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10664.0714285714,60,0.00975457441890186,5.48828342959173e-06,5.48828342959173e-05
2023-05-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10664.0714285714,60,0.00975457441890186,5.48828342959173e-06,5.48828342959173e-05
2023-05-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10664.0714285714,60,0.00975457441890186,5.48828342959173e-06,5.48828342959173e-05
2023-05-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,6,10664.0714285714,60,0.00975457441890186,5.48828342959173e-06,5.48828342959173e-05
2023-05-07,"Eswatini","SWZ","SZ",28,0,74698,1425,NA,NA,NA,NA,"SZ",1093238,5.07142857142857,10669.1428571429,50.7142857142857,0.00975921332513401,4.63890623215491e-06,4.63890623215491e-05
2023-05-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.07142857142857,10669.1428571429,50.7142857142857,0.00975921332513401,4.63890623215491e-06,4.63890623215491e-05
2023-05-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.07142857142857,10669.1428571429,50.7142857142857,0.00975921332513401,4.63890623215491e-06,4.63890623215491e-05
2023-05-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.07142857142857,10669.1428571429,50.7142857142857,0.00975921332513401,4.63890623215491e-06,4.63890623215491e-05
2023-05-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.07142857142857,10669.1428571429,50.7142857142857,0.00975921332513401,4.63890623215491e-06,4.63890623215491e-05
2023-05-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.07142857142857,10669.1428571429,50.7142857142857,0.00975921332513401,4.63890623215491e-06,4.63890623215491e-05
2023-05-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.07142857142857,10669.1428571429,50.7142857142857,0.00975921332513401,4.63890623215491e-06,4.63890623215491e-05
2023-05-14,"Eswatini","SWZ","SZ",30,0,74728,1425,NA,NA,NA,NA,"SZ",1093238,4.14285714285714,10673.2857142857,41.4285714285714,0.00976300285416873,3.7895290347181e-06,3.7895290347181e-05
2023-05-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.14285714285714,10673.2857142857,41.4285714285714,0.00976300285416873,3.7895290347181e-06,3.7895290347181e-05
2023-05-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.14285714285714,10673.2857142857,41.4285714285714,0.00976300285416873,3.7895290347181e-06,3.7895290347181e-05
2023-05-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.14285714285714,10673.2857142857,41.4285714285714,0.00976300285416873,3.7895290347181e-06,3.7895290347181e-05
2023-05-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.14285714285714,10673.2857142857,41.4285714285714,0.00976300285416873,3.7895290347181e-06,3.7895290347181e-05
2023-05-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.14285714285714,10673.2857142857,41.4285714285714,0.00976300285416873,3.7895290347181e-06,3.7895290347181e-05
2023-05-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.14285714285714,10673.2857142857,41.4285714285714,0.00976300285416873,3.7895290347181e-06,3.7895290347181e-05
2023-05-21,"Eswatini","SWZ","SZ",32,1,74760,1426,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10677.7142857143,44.2857142857143,0.00976705373003343,4.05087586469866e-06,4.05087586469866e-05
2023-05-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10677.7142857143,44.2857142857143,0.00976705373003343,4.05087586469866e-06,4.05087586469866e-05
2023-05-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10677.7142857143,44.2857142857143,0.00976705373003343,4.05087586469866e-06,4.05087586469866e-05
2023-05-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10677.7142857143,44.2857142857143,0.00976705373003343,4.05087586469866e-06,4.05087586469866e-05
2023-05-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10677.7142857143,44.2857142857143,0.00976705373003343,4.05087586469866e-06,4.05087586469866e-05
2023-05-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10677.7142857143,44.2857142857143,0.00976705373003343,4.05087586469866e-06,4.05087586469866e-05
2023-05-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.42857142857143,10677.7142857143,44.2857142857143,0.00976705373003343,4.05087586469866e-06,4.05087586469866e-05
2023-05-28,"Eswatini","SWZ","SZ",45,1,74805,1427,NA,NA,NA,NA,"SZ",1093238,5.5,10683.2142857143,55,0.00977208465651055,5.03092647712575e-06,5.03092647712575e-05
2023-05-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.5,10683.2142857143,55,0.00977208465651055,5.03092647712575e-06,5.03092647712575e-05
2023-05-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.5,10683.2142857143,55,0.00977208465651055,5.03092647712575e-06,5.03092647712575e-05
2023-05-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.5,10683.2142857143,55,0.00977208465651055,5.03092647712575e-06,5.03092647712575e-05
2023-06-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.5,10683.2142857143,55,0.00977208465651055,5.03092647712575e-06,5.03092647712575e-05
2023-06-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.5,10683.2142857143,55,0.00977208465651055,5.03092647712575e-06,5.03092647712575e-05
2023-06-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,5.5,10683.2142857143,55,0.00977208465651055,5.03092647712575e-06,5.03092647712575e-05
2023-06-04,"Eswatini","SWZ","SZ",47,0,74852,1427,NA,NA,NA,NA,"SZ",1093238,6.57142857142857,10689.7857142857,65.7142857142857,0.00977809563360011,6.01097708955284e-06,6.01097708955284e-05
2023-06-11,"Eswatini","SWZ","SZ",30,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,16038.5,87.1428571428571,0.0146706389642512,7.97107831440703e-06,7.97107831440703e-05
2023-06-18,"Eswatini","SWZ","SZ",0,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,21387.2142857143,87.1428571428571,0.0195631822949022,7.97107831440703e-06,7.97107831440703e-05
2023-06-25,"Eswatini","SWZ","SZ",0,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,26735.9285714286,87.1428571428571,0.0244557256255532,7.97107831440703e-06,7.97107831440703e-05
2023-07-02,"Eswatini","SWZ","SZ",0,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,32084.6428571429,87.1428571428571,0.0293482689562043,7.97107831440703e-06,7.97107831440703e-05
2023-07-09,"Eswatini","SWZ","SZ",0,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,37433.3571428571,87.1428571428571,0.0342408122868553,7.97107831440703e-06,7.97107831440703e-05
2023-07-16,"Eswatini","SWZ","SZ",0,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,8.71428571428571,42782.0714285714,87.1428571428571,0.0391333556175064,7.97107831440703e-06,7.97107831440703e-05
2023-07-23,"Eswatini","SWZ","SZ",0,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,5.5,42787.5714285714,55,0.0391383865439835,5.03092647712575e-06,5.03092647712575e-05
2023-07-30,"Eswatini","SWZ","SZ",0,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,5.5,48136.2857142857,55,0.0440309298746345,5.03092647712575e-06,5.03092647712575e-05
2023-08-06,"Eswatini","SWZ","SZ",0,0,74882,1427,NA,NA,NA,NA,"SZ",1093238,5.5,53485,55,0.0489234732052856,5.03092647712575e-06,5.03092647712575e-05
2023-08-13,"Eswatini","SWZ","SZ",100,0,74982,1427,NA,NA,NA,NA,"SZ",1093238,12.6428571428571,58840.8571428571,126.428571428571,0.0538225502066861,1.15645972266397e-05,0.000115645972266397
2023-08-20,"Eswatini","SWZ","SZ",2,0,74984,1427,NA,NA,NA,NA,"SZ",1093238,12.7857142857143,64196.8571428571,127.857142857143,0.0587217578815017,1.169527064163e-05,0.0001169527064163
2023-08-27,"Eswatini","SWZ","SZ",3,0,74987,1427,NA,NA,NA,NA,"SZ",1093238,13,69553.0714285714,130,0.0636211615664397,1.18912807641154e-05,0.000118912807641154
2023-09-03,"Eswatini","SWZ","SZ",0,0,74987,1427,NA,NA,NA,NA,"SZ",1093238,13,74909.2857142857,130,0.0685205652513778,1.18912807641154e-05,0.000118912807641154
2023-09-10,"Eswatini","SWZ","SZ",2,0,74989,1427,NA,NA,NA,NA,"SZ",1093238,9.78571428571429,74919.0714285714,97.8571428571429,0.0685295163803046,8.95112892683413e-06,8.95112892683413e-05
2023-09-17,"Eswatini","SWZ","SZ",2,0,74991,1427,NA,NA,NA,NA,"SZ",1093238,7.78571428571429,74926.8571428571,77.8571428571429,0.0685366380814216,7.12170111697022e-06,7.12170111697022e-05
2023-09-24,"Eswatini","SWZ","SZ",5,0,74996,1427,NA,NA,NA,NA,"SZ",1093238,8.14285714285714,74935,81.4285714285714,0.068544086466076,7.44838465444591e-06,7.44838465444592e-05
2023-10-01,"Eswatini","SWZ","SZ",4,0,75000,1427,NA,NA,NA,NA,"SZ",1093238,8.42857142857143,74943.4285714286,84.2857142857143,0.0685517961975604,7.70973148442647e-06,7.70973148442647e-05
2023-10-08,"Eswatini","SWZ","SZ",7,0,75007,1427,NA,NA,NA,NA,"SZ",1093238,8.92857142857143,74952.3571428571,89.2857142857143,0.0685599632859973,8.16708843689245e-06,8.16708843689245e-05
2023-10-15,"Eswatini","SWZ","SZ",45,0,75052,1427,NA,NA,NA,NA,"SZ",1093238,12.1428571428571,74964.5,121.428571428571,0.0685710705262715,1.11072402741737e-05,0.000111072402741737
2023-10-22,"Eswatini","SWZ","SZ",42,0,75094,1427,NA,NA,NA,NA,"SZ",1093238,15.1428571428571,74979.6428571429,151.428571428571,0.0685849219082605,1.38513819889696e-05,0.000138513819889696
2023-10-29,"Eswatini","SWZ","SZ",33,0,75127,1427,NA,NA,NA,NA,"SZ",1093238,17.5,74997.1428571429,175,0.0686009294015968,1.60074933363092e-05,0.000160074933363092
2023-11-05,"Eswatini","SWZ","SZ",22,0,75149,1427,NA,NA,NA,NA,"SZ",1093238,19.0714285714286,75016.2142857143,190.714285714286,0.068618374302498,1.74449009012023e-05,0.000174449009012023
2023-11-12,"Eswatini","SWZ","SZ",17,0,75166,1427,NA,NA,NA,NA,"SZ",1093238,20.2857142857143,75036.5,202.857142857143,0.0686369299274266,1.85556249286196e-05,0.000185556249286196
